sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_85_score,cluster_85_avg_red,cluster_85_med_red,cluster_85_min_red,cluster_85_std_red,cluster_85_neg_rate,cluster_85_runs
1011,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--loop-vectorize', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--mem2reg', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--adce', '--jump-threading', '--slp-vectorizer', '--early-cse', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1012,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--early-cse', '--jump-threading', '--reassociate', '--instcombine', '--slp-vectorizer', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--early-cse-memssa', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1013,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--early-cse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--jump-threading', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--mem2reg', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1015,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--slp-vectorizer', '--reassociate', '--newgvn', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--sroa', '--instsimplify', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--early-cse', '--die', '--speculative-execution', '--mem2reg']",55,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1016,"['--inline', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--simplifycfg', '--dse', '--sroa', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--sroa', '--instsimplify', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--early-cse', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
720,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",50,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1018,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--slp-vectorizer', '--reassociate', '--newgvn', '--globalopt', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--jump-threading', '--simplifycfg']",50,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
719,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--elim-avail-extern', '--die', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",52,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1019,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--loop-deletion', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--mem2reg']",54,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1052,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--loop-instsimplify', '--newgvn', '--jump-threading', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--early-cse', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--dse', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",56,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
709,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--mergereturn', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--irce', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",52,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1054,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--loweratomic', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--elim-avail-extern', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",52,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1086,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--loop-interchange', '--elim-avail-extern', '--loop-deletion', '--mem2reg', '--dse', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--slp-vectorizer', '--reassociate', '--newgvn', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--instcombine', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--sroa', '--instsimplify', '--jump-threading', '--slp-vectorizer', '--slp-vectorizer', '--early-cse', '--die', '--speculative-execution', '--mem2reg']",55,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1069,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--mem2reg', '--dse', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--slsr', '--jump-threading', '--newgvn', '--gvn-hoist', '--separate-const-offset-from-gep', '--gvn-hoist', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",53,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1070,"['--inline', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse', '--die', '--sroa', '--jump-threading', '--dse', '--loop-reroll', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--newgvn', '--early-cse-memssa', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--newgvn', '--jump-threading', '--gvn-hoist', '--loop-simplifycfg', '--inferattrs', '--loweratomic', '--mem2reg', '--elim-avail-extern', '--reassociate', '--early-cse', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--gvn-hoist', '--dce', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",52,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
683,"['--inline', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--lowerswitch', '--mem2reg', '--elim-avail-extern', '--reassociate', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--instcombine', '--jump-threading', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slp-vectorizer', '--die', '--die', '--strip', '--simplifycfg']",58,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1072,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--early-cse-memssa', '--elim-avail-extern', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--mem2reg', '--elim-avail-extern', '--reassociate', '--gvn-hoist', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--simplifycfg', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--inferattrs', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--jump-threading', '--slp-vectorizer', '--lowerinvoke']",50,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
1073,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--dse', '--reassociate', '--instcombine', '--early-cse-memssa', '--dse', '--newgvn', '--elim-avail-extern', '--loop-deletion', '--mem2reg', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--jump-threading', '--loop-simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg', '--reassociate', '--elim-avail-extern', '--gvn-hoist', '--globalopt', '--loop-vectorize', '--simplifycfg', '--newgvn', '--elim-avail-extern', '--instcombine', '--early-cse-memssa', '--instcombine', '--early-cse', '--loop-instsimplify', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--adce', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--mem2reg']",54,1.4417115865642396,0.0,2.105813612456689,0.0,1,1.4417115865642396,2.105813612456689,1.9424367204287558,0.33670033670033667,1.3764862277827687,0.0,4
