sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_6_score,cluster_6_avg_red,cluster_6_med_red,cluster_6_min_red,cluster_6_std_red,cluster_6_neg_rate,cluster_6_runs
334,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",96,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
335,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--loop-predication', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
278,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
361,"['--instsimplify', '--lower-expect', '--nary-reassociate', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--simple-loop-unswitch', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
364,"['--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--mergefunc', '--nary-reassociate', '--licm', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--tailcallelim', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",98,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
365,"['--instsimplify', '--lower-expect', '--nary-reassociate', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--jump-threading', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--jump-threading', '--loop-rotate', '--early-cse', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
369,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--functionattrs', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
225,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
227,"['--instsimplify', '--lower-expect', '--nary-reassociate', '--reassociate', '--strip', '--inline', '--licm', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--elim-avail-extern', '--globaldce', '--gvn', '--simple-loop-unswitch', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--loop-reroll', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--early-cse', '--slsr', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--licm', '--instcombine', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
293,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
376,"['--instsimplify', '--lower-expect', '--gvn-hoist', '--reassociate', '--strip', '--inline', '--simplifycfg', '--separate-const-offset-from-gep', '--lowerinvoke', '--loop-versioning-licm', '--globaldce', '--gvn', '--loop-vectorize', '--loop-predication', '--load-store-vectorizer', '--indvars', '--simple-loop-unswitch', '--partially-inline-libcalls', '--loop-simplifycfg', '--globalopt', '--loop-rotate', '--jump-threading', '--mergefunc', '--nary-reassociate', '--aggressive-instcombine', '--early-cse', '--slsr', '--loop-sink', '--loop-fusion', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--early-cse', '--gvn', '--ipsccp', '--gvn', '--indvars', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reassociate', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.3868794459590896,0.0,4.446919779317329,0.0,1,1.3868794459590896,4.446919779317329,0.9296148738379815,-7.735849056603773,9.483103885289072,6.666666666666667,15
