sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_13_score,cluster_13_avg_red,cluster_13_med_red,cluster_13_min_red,cluster_13_std_red,cluster_13_neg_rate,cluster_13_runs
21,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",42,-0.9067427795559306,0.0,0.19699185745104844,0.0,1,-0.9067427795559306,0.19699185745104844,0.10256410256410256,-1.3888888888888888,0.5448667264421693,6.666666666666667,15
77,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mldst-motion', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-0.9095266978428591,0.0,0.2117639527150459,0.0,1,-0.9095266978428591,0.2117639527150459,0.33333333333333337,-2.02991452991453,0.6834966237914348,6.666666666666667,15
126,"['--newgvn', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--aggressive-instcombine', '--elim-avail-extern', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-0.9172161999231653,0.0,0.20464144559253877,0.0,1,-0.9172161999231653,0.20464144559253877,0.33333333333333337,-2.1367521367521367,0.7069728411756939,6.666666666666667,15
24,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-0.9172161999231653,0.0,0.20464144559253877,0.0,1,-0.9172161999231653,0.20464144559253877,0.33333333333333337,-2.1367521367521367,0.7069728411756939,6.666666666666667,15
76,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--simplifycfg', '--mem2reg', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--newgvn', '--gvn-hoist', '--gvn']",29,-0.9172161999231653,0.0,0.20464144559253877,0.0,1,-0.9172161999231653,0.20464144559253877,0.33333333333333337,-2.1367521367521367,0.7069728411756939,6.666666666666667,15
80,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-0.9172161999231653,0.0,0.20464144559253877,0.0,1,-0.9172161999231653,0.20464144559253877,0.33333333333333337,-2.1367521367521367,0.7069728411756939,6.666666666666667,15
122,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--elim-avail-extern', '--instcombine', '--ipsccp', '--instcombine', '--globalopt', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp']",19,-0.9234328809880225,0.0,0.1824449774176443,0.0,1,-0.9234328809880225,0.1824449774176443,0.0,-1.6025641025641024,0.602666140512557,6.666666666666667,15
65,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp']",19,-0.9234328809880225,0.0,0.1824449774176443,0.0,1,-0.9234328809880225,0.1824449774176443,0.0,-1.6025641025641024,0.602666140512557,6.666666666666667,15
12,"['--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--instcombine', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--early-cse-memssa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp']",20,-0.9234328809880225,0.0,0.1824449774176443,0.0,1,-0.9234328809880225,0.1824449774176443,0.0,-1.6025641025641024,0.602666140512557,6.666666666666667,15
44,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-0.9249274783358485,0.0,0.19751893847003163,0.0,1,-0.9249274783358485,0.19751893847003163,0.33333333333333337,-2.2435897435897436,0.7306668218837228,6.666666666666667,15
100,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--flattencfg', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",49,-0.9249274783358485,0.0,0.19751893847003163,0.0,1,-0.9249274783358485,0.19751893847003163,0.33333333333333337,-2.2435897435897436,0.7306668218837228,6.666666666666667,15
140,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",51,-0.926860613926281,0.0,0.19096623191732515,0.0,1,-0.926860613926281,0.19096623191732515,0.33333333333333337,-2.1367521367521367,0.7008528786427497,6.666666666666667,15
22,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern']",28,-0.926860613926281,0.0,0.19096623191732515,0.0,1,-0.926860613926281,0.19096623191732515,0.33333333333333337,-2.1367521367521367,0.7008528786427497,6.666666666666667,15
74,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--loweratomic', '--ipsccp', '--instcombine', '--elim-avail-extern']",28,-0.926860613926281,0.0,0.19096623191732515,0.0,1,-0.926860613926281,0.19096623191732515,0.33333333333333337,-2.1367521367521367,0.7008528786427497,6.666666666666667,15
124,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",27,-0.927200922327368,0.0,0.19126809770571507,0.0,1,-0.927200922327368,0.19126809770571507,0.33333333333333337,-2.1367521367521367,0.7065199560665428,6.666666666666667,15
137,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--lower-expect', '--loop-instsimplify', '--instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--aggressive-instcombine', '--loop-simplifycfg', '--mem2reg', '--instsimplify', '--sroa', '--instcombine', '--jump-threading', '--slp-vectorizer', '--die', '--simplifycfg']",53,-0.9282843222345966,0.0,0.18970939891779712,0.0,1,-0.9282843222345966,0.18970939891779712,0.33333333333333337,-2.1367521367521367,0.7056637142294442,6.666666666666667,15
87,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--slp-vectorizer', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",43,-0.9359852709399427,0.0,0.18258689179529,0.0,1,-0.9359852709399427,0.18258689179529,0.33333333333333337,-2.2435897435897436,0.7292543978641012,6.666666666666667,15
23,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--sroa']",43,-0.9359852709399427,0.0,0.18258689179529,0.0,1,-0.9359852709399427,0.18258689179529,0.33333333333333337,-2.2435897435897436,0.7292543978641012,6.666666666666667,15
139,"['--functionattrs', '--newgvn', '--jump-threading', '--mem2reg', '--licm', '--mem2reg', '--gvn', '--gvn-hoist', '--aggressive-instcombine', '--sroa', '--load-store-vectorizer', '--jump-threading', '--newgvn', '--slp-vectorizer', '--jump-threading', '--sccp', '--sccp', '--sroa', '--early-cse', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-0.9359852709399427,0.0,0.18258689179529,0.0,1,-0.9359852709399427,0.18258689179529,0.33333333333333337,-2.2435897435897436,0.7292543978641012,6.666666666666667,15
70,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--indvars', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-0.9359852709399427,0.0,0.18258689179529,0.0,1,-0.9359852709399427,0.18258689179529,0.33333333333333337,-2.2435897435897436,0.7292543978641012,6.666666666666667,15
223,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--flattencfg', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.9378983940656034,0.0,0.1760341852425835,0.0,1,-0.9378983940656034,0.1760341852425835,0.33333333333333337,-2.1367521367521367,0.6992403299754097,6.666666666666667,15
72,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-0.9404073943426305,0.0,0.18327392422501737,0.0,1,-0.9404073943426305,0.18327392422501737,0.33333333333333337,-2.4572649572649574,0.7786283751139358,6.666666666666667,15
81,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--newgvn', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-0.9456068310239825,0.0,0.16891167812007638,0.0,1,-0.9456068310239825,0.16891167812007638,0.33333333333333337,-2.2435897435897436,0.7229058961403976,6.666666666666667,15
83,"['--licm', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--aggressive-instcombine', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--early-cse-memssa', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--jump-threading', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa', '--adce', '--jump-threading', '--instsimplify', '--sroa']",40,-0.9456068310239825,0.0,0.16891167812007638,0.0,1,-0.9456068310239825,0.16891167812007638,0.33333333333333337,-2.2435897435897436,0.7229058961403976,6.666666666666667,15
