sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_8_score,cluster_8_avg_red,cluster_8_med_red,cluster_8_min_red,cluster_8_std_red,cluster_8_neg_rate,cluster_8_runs
189,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--globalopt', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--mem2reg', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--sroa']",43,-8.151903449873243,0.0,1.049693919228875,0.0,1,-8.151903449873243,1.049693919228875,0.0,-107.14285714285714,16.160606817477305,48.82075471698113,424
1478,"['--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slsr', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instsimplify', '--elim-avail-extern', '--instcombine', '--elim-avail-extern', '--instcombine', '--loop-idiom', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg']",57,-8.158872513972902,0.0,1.9437329938020107,0.0,1,-8.158872513972902,1.9437329938020107,-1.37012012012012,-55.00000000000001,14.091250895130901,54.71698113207547,424
1481,"['--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--newgvn', '--mem2reg']",53,-8.186345724418935,0.0,1.9536861963402425,0.0,1,-8.186345724418935,1.9536861963402425,-1.37012012012012,-55.00000000000001,14.086858433722309,54.95283018867924,424
1516,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--gvn-hoist', '--jump-threading', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg']",53,-8.212265811656875,0.0,0.92865240189216,0.0,1,-8.212265811656875,0.92865240189216,0.0,-105.35714285714286,16.210192640193927,48.58490566037736,424
144,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--sccp', '--mem2reg', '--early-cse-memssa', '--gvn', '--jump-threading', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--nary-reassociate', '--ipsccp', '--early-cse', '--globalopt', '--mem2reg']",50,-8.23839704293534,0.0,0.7439052597725938,0.0,1,-8.23839704293534,0.7439052597725938,0.0,-107.14285714285714,16.14722214179879,47.87735849056604,424
1552,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--lower-expect', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--instcombine', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--mem2reg', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--mem2reg']",55,-8.249559596654095,0.0,0.9271836999309532,0.0,1,-8.249559596654095,0.9271836999309532,0.0,-105.35714285714286,16.2183416405514,48.82075471698113,424
1507,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--gvn-hoist', '--jump-threading', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--mem2reg', '--simplifycfg', '--aggressive-instcombine', '--early-cse-memssa', '--correlated-propagation', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--gvn-hoist', '--newgvn', '--mem2reg']",52,-8.253914526553642,0.0,0.9200956830702548,0.0,1,-8.253914526553642,0.9200956830702548,0.0,-105.35714285714286,16.208730813091638,48.82075471698113,424
265,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--loop-simplifycfg', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern']",28,-8.278410746196082,0.0,0.8612205267085679,0.0,1,-8.278410746196082,0.8612205267085679,0.0,-107.14285714285714,16.012129336803383,48.82075471698113,424
1508,"['--inline', '--elim-avail-extern', '--loop-versioning-licm', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--elim-avail-extern', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--slsr', '--sroa', '--sroa', '--mem2reg', '--gvn-hoist', '--instcombine', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg']",54,-8.323264963502416,0.0,0.8737541127654875,0.0,1,-8.323264963502416,0.8737541127654875,0.0,-105.35714285714286,16.200899820387964,49.056603773584904,424
1468,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg']",54,-8.325988599102017,0.0,0.8701256657408141,0.0,1,-8.325988599102017,0.8701256657408141,0.0,-105.35714285714286,16.200922823698917,49.056603773584904,424
264,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--loop-unroll', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--ipconstprop', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--mem2reg', '--early-cse', '--globalopt', '--mem2reg']",49,-8.332535388973987,0.0,-0.3058260727188042,0.0,1,-8.332535388973987,-0.3058260727188042,0.0,-107.14285714285714,16.99863947642431,42.68867924528302,424
1354,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--indvars', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--ipsccp', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--mem2reg']",51,-8.336284330521622,0.0,0.856950387511641,0.0,1,-8.336284330521622,0.856950387511641,0.0,-105.35714285714286,16.205065551176162,49.056603773584904,424
126,"['--inline', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--mergefunc', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--simplifycfg', '--globalopt', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--sroa']",43,-8.336459849182523,0.0,0.8210616324349556,0.0,1,-8.336459849182523,0.8210616324349556,0.0,-107.14285714285714,15.937655074710042,49.056603773584904,424
1365,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--loop-predication', '--dse', '--jump-threading', '--gvn-hoist', '--jump-threading', '--mem2reg', '--newgvn', '--sroa', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--indvars', '--gvn-hoist', '--mem2reg', '--newgvn', '--simplifycfg', '--indvars', '--tailcallelim', '--globalopt', '--aggressive-instcombine', '--early-cse-memssa', '--nary-reassociate', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--jump-threading', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--mem2reg']",54,-8.369121819934007,0.0,0.8599857281748704,0.0,1,-8.369121819934007,0.8599857281748704,0.0,-105.35714285714286,16.20243191536858,49.29245283018868,424
800,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--partially-inline-libcalls', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--sccp', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--loop-predication', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--jump-threading', '--mem2reg']",53,-8.401815298697654,0.0,1.5499295076052404,0.0,1,-8.401815298697654,1.5499295076052404,-1.1976477337923122,-80.35714285714286,17.10488844495923,52.358490566037744,424
553,"['--inline', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--early-cse', '--gvn-hoist', '--dse', '--jump-threading', '--lowerinvoke', '--mem2reg', '--newgvn', '--sroa', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--lowerinvoke', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--instcombine', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--instsimplify', '--lowerswitch', '--elim-avail-extern', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--adce']",55,-8.427840777666896,0.0,-0.3561755211233263,0.0,1,-8.427840777666896,-0.3561755211233263,0.0,-107.14285714285714,20.050487594659106,41.0377358490566,424
324,"['--inline', '--elim-avail-extern', '--licm', '--newgvn', '--ipsccp', '--jump-threading', '--mem2reg', '--gvn-hoist', '--instsimplify', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--loop-fusion', '--instcombine', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--elim-avail-extern']",28,-8.43391053201954,0.0,0.6604143635930961,0.0,1,-8.43391053201954,0.6604143635930961,0.0,-107.14285714285714,16.76862814148325,48.34905660377358,424
862,"['--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--newgvn', '--adce', '--sroa', '--jump-threading', '--ipsccp', '--slsr', '--jump-threading', '--instcombine', '--aggressive-instcombine', '--lowerinvoke', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--indvars', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--lowerswitch', '--slp-vectorizer', '--sroa', '--mem2reg', '--gvn-hoist', '--jump-threading', '--sccp', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--loop-predication', '--lower-expect', '--loop-instsimplify', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,-8.447395206331043,0.0,-0.23178173999731763,0.0,1,-8.447395206331043,-0.23178173999731763,0.0,-142.30769230769232,21.17898523974564,41.0377358490566,424
