sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_1_score,cluster_1_avg_red,cluster_1_med_red,cluster_1_min_red,cluster_1_std_red,cluster_1_neg_rate,cluster_1_runs
450,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--adce', '--gvn', '--newgvn']",58,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
502,"['--jump-threading', '--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--jump-threading', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
343,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
391,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
501,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--licm', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--tailcallelim', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.6893421219351138,0.0,1.2279478870383846,0.0,1,-0.6893421219351138,1.2279478870383846,0.7838745800671892,-1.2048192771084338,1.8173160864247369,9.523809523809524,21
613,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--slp-vectorizer', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--newgvn', '--early-cse-memssa', '--instsimplify', '--loop-simplifycfg', '--loop-simplifycfg', '--mergefunc', '--prune-eh', '--loop-idiom', '--jump-threading', '--early-cse', '--instcombine', '--mem2reg', '--adce', '--early-cse-memssa', '--adce', '--lowerinvoke', '--early-cse-memssa', '--instcombine', '--sroa', '--early-cse', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse', '--globalopt', '--loop-sink']",47,-0.69926569793571,0.0,1.344451821387272,0.0,1,-0.69926569793571,1.344451821387272,0.7838745800671892,-2.1201413427561837,2.7903313540473538,9.523809523809524,21
437,"['--jump-threading', '--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--hotcoldsplit', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-0.7006915455686891,0.0,1.2151984766986128,0.0,1,-0.7006915455686891,1.2151984766986128,0.7838745800671892,-1.4725568942436411,1.8351897452122006,9.523809523809524,21
499,"['--jump-threading', '--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--hotcoldsplit', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,-0.7006915455686891,0.0,1.2151984766986128,0.0,1,-0.7006915455686891,1.2151984766986128,0.7838745800671892,-1.4725568942436411,1.8351897452122006,9.523809523809524,21
435,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--loop-predication', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.7016185745523909,0.0,1.2111213684450817,0.0,1,-0.7016185745523909,1.2111213684450817,0.7838745800671892,-1.2048192771084338,1.8138817231477338,9.523809523809524,21
449,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--jump-threading', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.7016185745523909,0.0,1.2111213684450817,0.0,1,-0.7016185745523909,1.2111213684450817,0.7838745800671892,-1.2048192771084338,1.8138817231477338,9.523809523809524,21
447,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--irce', '--instcombine', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.7016185745523909,0.0,1.2111213684450817,0.0,1,-0.7016185745523909,1.2111213684450817,0.7838745800671892,-1.2048192771084338,1.8138817231477338,9.523809523809524,21
393,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.7016185745523909,0.0,1.2111213684450817,0.0,1,-0.7016185745523909,1.2111213684450817,0.7838745800671892,-1.2048192771084338,1.8138817231477338,9.523809523809524,21
505,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--loop-versioning-licm', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--loop-versioning-licm', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.7016185745523909,0.0,1.2111213684450817,0.0,1,-0.7016185745523909,1.2111213684450817,0.7838745800671892,-1.2048192771084338,1.8138817231477338,9.523809523809524,21
446,"['--globalopt', '--loop-simplifycfg', '--correlated-propagation', '--newgvn', '--mem2reg', '--loop-instsimplify', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--mem2reg', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--sroa', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--dse', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",56,-0.7016185745523909,0.0,1.2111213684450817,0.0,1,-0.7016185745523909,1.2111213684450817,0.7838745800671892,-1.2048192771084338,1.8138817231477338,9.523809523809524,21
426,"['--nary-reassociate', '--sroa', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--early-cse', '--sroa', '--jump-threading', '--dse', '--memcpyopt', '--jump-threading', '--globalopt', '--instcombine', '--irce', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",57,-0.7074975110848278,0.0,1.2094120078260795,0.0,1,-0.7074975110848278,1.2094120078260795,0.7838745800671892,-1.2048192771084338,1.8598508838295873,9.523809523809524,21
374,"['--nary-reassociate', '--sroa', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-0.7074975110848278,0.0,1.2094120078260795,0.0,1,-0.7074975110848278,1.2094120078260795,0.7838745800671892,-1.2048192771084338,1.8598508838295873,9.523809523809524,21
415,"['--nary-reassociate', '--sroa', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--globalopt', '--simplifycfg', '--dse', '--early-cse', '--newgvn', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-0.7074975110848278,0.0,1.2094120078260795,0.0,1,-0.7074975110848278,1.2094120078260795,0.7838745800671892,-1.2048192771084338,1.8598508838295873,9.523809523809524,21
492,"['--nary-reassociate', '--sroa', '--aggressive-instcombine', '--instsimplify', '--aggressive-instcombine', '--early-cse', '--sroa', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--irce', '--early-cse-memssa', '--dse', '--jump-threading', '--newgvn', '--elim-avail-extern', '--dse', '--jump-threading', '--newgvn', '--early-cse-memssa', '--instsimplify', '--jump-threading', '--loop-simplifycfg', '--mergefunc', '--gvn-hoist', '--loop-simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--loop-simplifycfg', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--adce', '--gvn', '--newgvn']",58,-0.7074975110848278,0.0,1.2094120078260795,0.0,1,-0.7074975110848278,1.2094120078260795,0.7838745800671892,-1.2048192771084338,1.8598508838295873,9.523809523809524,21
