sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_79_score,cluster_79_avg_red,cluster_79_med_red,cluster_79_min_red,cluster_79_std_red,cluster_79_neg_rate,cluster_79_runs
1703,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--sroa', '--licm', '--lower-constant-intrinsics', '--early-cse', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--lower-expect']",78,2.04524564948162,0.0,11.340568930818668,0.0,1,2.04524564948162,11.340568930818668,3.3112582781456954,-24.0,16.954751662794397,31.76470588235294,85
568,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-instsimplify', '--early-cse-memssa', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--tailcallelim', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,2.04240405579411,0.0,10.831471836491371,0.0,1,2.04240405579411,10.831471836491371,2.690582959641256,-18.0,16.694351156920636,29.411764705882355,85
600,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--sroa', '--sroa', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,2.04240405579411,0.0,10.831471836491371,0.0,1,2.04240405579411,10.831471836491371,2.690582959641256,-18.0,16.694351156920636,29.411764705882355,85
1028,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--speculative-execution', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--gvn', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--adce', '--inline', '--speculative-execution', '--newgvn', '--simplifycfg', '--loweratomic', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,2.035885903139053,0.0,9.505631062281825,0.0,1,2.035885903139053,9.505631062281825,6.569343065693431,-77.47747747747748,27.99219746513492,15.294117647058824,85
1466,"['--speculative-execution', '--instcombine', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--inline', '--instcombine', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--ipconstprop', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--dse', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.0222532557595967,0.0,9.445485262831184,0.0,1,2.0222532557595967,9.445485262831184,6.7164179104477615,-77.47747747747748,27.677430443049673,15.294117647058824,85
91,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn-hoist', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,2.002993311744956,0.0,11.079821645946444,0.0,1,2.002993311744956,11.079821645946444,3.1746031746031744,-20.0,17.186376285972294,30.58823529411765,85
183,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--load-store-vectorizer', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--licm', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--instsimplify', '--sroa']",40,1.9707080906552035,0.0,10.611367331599865,0.0,1,1.9707080906552035,10.611367331599865,3.1746031746031744,-31.76470588235294,17.525232903976363,28.235294117647058,85
154,"['--loop-fusion', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--mem2reg', '--mergefunc', '--gvn-hoist', '--newgvn', '--load-store-vectorizer', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--newgvn', '--jump-threading', '--globalopt', '--adce', '--simplifycfg', '--instcombine', '--gvn', '--gvn', '--adce', '--mem2reg', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse']",28,1.968950822037944,0.0,10.593764396965875,0.0,1,1.968950822037944,10.593764396965875,4.958677685950414,-26.36363636363636,17.410783580394043,28.235294117647058,85
174,"['--early-cse-memssa', '--instsimplify', '--gvn', '--licm', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--loop-simplifycfg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--mem2reg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,1.929292659764756,0.0,10.625553214086002,0.0,1,1.929292659764756,10.625553214086002,3.1746031746031744,-35.294117647058826,18.045781331526868,28.235294117647058,85
2399,"['--loop-guard-widening', '--functionattrs', '--adce', '--simplifycfg', '--lower-expect', '--loop-reroll', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--jump-threading', '--slsr', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--mem2reg', '--partially-inline-libcalls', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--lowerinvoke', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--functionattrs', '--loop-instsimplify', '--early-cse', '--jump-threading', '--sroa', '--newgvn', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--inline', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.8848057043932052,0.0,9.361572454683929,0.0,1,1.8848057043932052,9.361572454683929,6.666666666666667,-80.18018018018019,28.422559895609172,15.294117647058824,85
1366,"['--speculative-execution', '--instcombine', '--adce', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--dse', '--globalopt', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--mem2reg', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--adce', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--licm', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--lower-expect', '--globalopt', '--lower-expect']",77,1.8416729940811596,0.0,11.280206828715643,0.0,1,1.8416729940811596,11.280206828715643,3.1746031746031744,-21.0,16.77305656867339,32.94117647058823,85
759,"['--sccp', '--early-cse', '--instcombine', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--elim-avail-extern', '--early-cse-memssa', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--newgvn', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--inferattrs', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--sccp', '--early-cse', '--gvn', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--newgvn', '--globalopt', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,1.8237142770001835,0.0,10.781255436916084,0.0,1,1.8237142770001835,10.781255436916084,1.9867549668874174,-18.0,16.73992006569232,30.58823529411765,85
1577,"['--speculative-execution', '--functionattrs', '--instcombine', '--adce', '--lower-expect', '--mergefunc', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--speculative-execution', '--instcombine', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--slp-vectorizer', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-sink', '--early-cse', '--globalopt', '--inferattrs', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--loop-guard-widening', '--newgvn', '--jump-threading', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--jump-threading', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,1.8073835696669907,0.0,10.758022882323118,0.0,1,1.8073835696669907,10.758022882323118,2.8169014084507045,-21.0,16.728982979577008,30.58823529411765,85
1259,"['--simple-loop-unswitch', '--speculative-execution', '--instcombine', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sroa', '--gvn-hoist', '--elim-avail-extern', '--early-cse-memssa', '--loop-fusion', '--jump-threading', '--lower-expect', '--instcombine', '--simplifycfg', '--simplifycfg', '--sroa', '--instcombine', '--jump-threading', '--instcombine', '--prune-eh', '--adce', '--nary-reassociate', '--dse', '--lower-constant-intrinsics', '--loop-instsimplify', '--lowerinvoke', '--mem2reg', '--inferattrs', '--early-cse', '--elim-avail-extern', '--sroa', '--mem2reg', '--sccp', '--early-cse', '--gvn', '--dse', '--gvn', '--nary-reassociate', '--adce', '--speculative-execution', '--adce', '--speculative-execution', '--newgvn', '--simplifycfg', '--mldst-motion', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--early-cse', '--elim-avail-extern', '--gvn', '--gvn', '--gvn', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--simplifycfg', '--simple-loop-unswitch', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,1.7894530963603028,0.0,11.215793757940762,0.0,1,1.7894530963603028,11.215793757940762,3.007518796992481,-21.0,16.81215751507035,32.94117647058823,85
