sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_73_score,cluster_73_avg_red,cluster_73_med_red,cluster_73_min_red,cluster_73_std_red,cluster_73_neg_rate,cluster_73_runs
710,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--partially-inline-libcalls', '--dse', '--jump-threading', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-interchange', '--elim-avail-extern', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--sccp', '--sroa', '--lower-expect', '--inline', '--elim-avail-extern', '--lower-expect']",79,-8.553574570096185,0.0,-0.3932621700603166,0.0,1,-8.553574570096185,-0.3932621700603166,0.0,-135.6164383561644,18.71531168357398,42.58064516129032,465
1185,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--indvars', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--simplifycfg', '--ipsccp', '--jump-threading', '--indvars', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--lower-expect', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--loop-sink', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--functionattrs', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--slp-vectorizer', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--simplifycfg']",83,-8.553668513169567,0.0,-0.5151164437582588,0.0,1,-8.553668513169567,-0.5151164437582588,0.0,-130.13698630136986,18.770085997057127,41.935483870967744,465
512,"['--aggressive-instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--globalopt', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,-8.555001266258223,0.0,-0.4187001816379902,0.0,1,-8.555001266258223,-0.4187001816379902,0.0,-135.6164383561644,18.861374203523113,42.365591397849464,465
701,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--loop-fusion', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--slsr', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.556053258454936,0.0,-0.39486981267547133,0.0,1,-8.556053258454936,-0.39486981267547133,0.0,-135.6164383561644,18.728041247547846,42.58064516129032,465
630,"['--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--speculative-execution', '--mem2reg', '--jump-threading', '--globalopt', '--loop-instsimplify', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.556388477214558,0.0,-0.3968872795046936,0.0,1,-8.556388477214558,-0.3968872795046936,0.0,-135.6164383561644,18.716262433924893,42.58064516129032,465
568,"['--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--mem2reg', '--load-store-vectorizer', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--speculative-execution', '--mem2reg', '--jump-threading', '--globalopt', '--loop-instsimplify', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.556388477214558,0.0,-0.3968872795046936,0.0,1,-8.556388477214558,-0.3968872795046936,0.0,-135.6164383561644,18.716262433924893,42.58064516129032,465
776,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--globalopt', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-interchange', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-versioning-licm', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.557024467393788,0.0,-0.39739584100795133,0.0,1,-8.557024467393788,-0.39739584100795133,0.0,-135.6164383561644,18.718808124442752,42.58064516129032,465
658,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--load-store-vectorizer', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,-8.560336131846665,0.0,-0.40153477256623776,0.0,1,-8.560336131846665,-0.40153477256623776,0.0,-135.6164383561644,18.72088278228438,42.58064516129032,465
608,"['--aggressive-instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--instcombine', '--simplifycfg', '--jump-threading', '--die', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.563452273081909,0.0,-0.4302209189651791,0.0,1,-8.563452273081909,-0.4302209189651791,0.0,-135.6164383561644,18.85947874180605,42.365591397849464,465
620,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--loop-guard-widening', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--gvn-hoist', '--newgvn', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--sroa', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--instcombine', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.570777963464817,0.0,-0.41630703359419924,0.0,1,-8.570777963464817,-0.41630703359419924,0.0,-135.6164383561644,18.714509140756185,42.58064516129032,465
617,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--instcombine', '--simplifycfg', '--jump-threading', '--die', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--hotcoldsplit', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,-8.570794465901379,0.0,-0.4771218878481185,0.0,1,-8.570794465901379,-0.4771218878481185,0.0,-135.6164383561644,18.903724048540003,42.1505376344086,465
554,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--instcombine', '--simplifycfg', '--jump-threading', '--die', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--ipsccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.570794465901379,0.0,-0.4771218878481185,0.0,1,-8.570794465901379,-0.4771218878481185,0.0,-135.6164383561644,18.903724048540003,42.1505376344086,465
694,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--globalopt', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--globalopt', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inline', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--gvn', '--reassociate', '--nary-reassociate', '--mem2reg', '--ipsccp', '--nary-reassociate', '--sroa', '--sccp', '--sroa', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--elim-avail-extern', '--loop-interchange', '--gvn', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--simplifycfg', '--mem2reg', '--jump-threading', '--globalopt', '--loop-instsimplify', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,-8.575083700255275,0.0,-0.45562941025769305,0.0,1,-8.575083700255275,-0.45562941025769305,0.0,-135.6164383561644,18.78522932884587,42.365591397849464,465
