sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_25_score,cluster_25_avg_red,cluster_25_med_red,cluster_25_min_red,cluster_25_std_red,cluster_25_neg_rate,cluster_25_runs
1184,"['--elim-avail-extern', '--early-cse', '--flattencfg', '--adce', '--correlated-propagation', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--gvn-hoist', '--gvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--jump-threading', '--mergefunc', '--simplifycfg', '--simplifycfg', '--early-cse', '--aggressive-instcombine', '--irce', '--instcombine', '--early-cse', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--gvn-hoist']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
414,"['--inline', '--elim-avail-extern', '--simple-loop-unswitch', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--lowerinvoke', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--gvn', '--jump-threading', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
433,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--jump-threading', '--early-cse', '--sccp', '--newgvn', '--gvn', '--simplifycfg', '--mergefunc', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
460,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--sroa', '--gvn-hoist', '--mergefunc', '--newgvn', '--ipsccp', '--gvn-hoist', '--simplifycfg', '--instcombine', '--early-cse', '--aggressive-instcombine', '--gvn-hoist', '--gvn']",28,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1814,"['--nary-reassociate', '--early-cse', '--flattencfg', '--loop-instsimplify', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--newgvn', '--instcombine', '--flattencfg', '--strip', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
388,"['--sroa', '--elim-avail-extern', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--prune-eh', '--loop-simplifycfg', '--sroa', '--indvars', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1404,"['--nary-reassociate', '--early-cse', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--sink', '--ipsccp', '--simplifycfg', '--dse', '--gvn-hoist', '--correlated-propagation']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
415,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--adce', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--sink', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
2521,"['--nary-reassociate', '--sink', '--licm', '--flattencfg', '--adce', '--lower-expect', '--gvn-hoist', '--bdce', '--elim-avail-extern', '--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--jump-threading', '--aggressive-instcombine', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--slsr', '--instcombine', '--correlated-propagation', '--loop-guard-widening', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--adce', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--gvn', '--globalopt']",35,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1782,"['--nary-reassociate', '--early-cse', '--flattencfg', '--adce', '--adce', '--adce', '--prune-eh', '--gvn', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--licm', '--early-cse', '--gvn', '--loweratomic', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inferattrs', '--correlated-propagation', '--simplifycfg']",33,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
416,"['--inline', '--elim-avail-extern', '--licm', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--prune-eh', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--mergefunc', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--partially-inline-libcalls', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1370,"['--nary-reassociate', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--correlated-propagation']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
461,"['--die', '--gvn', '--loop-instsimplify', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--adce', '--jump-threading', '--ipsccp', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--loop-idiom', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--elim-avail-extern', '--gvn']",28,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1926,"['--nary-reassociate', '--prune-eh', '--prune-eh', '--early-cse', '--instsimplify', '--adce', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--loop-guard-widening', '--instcombine', '--newgvn', '--aggressive-instcombine', '--instcombine', '--adce', '--loop-unroll', '--ipsccp', '--simplifycfg', '--adce', '--gvn']",34,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1898,"['--nary-reassociate', '--early-cse', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--mem2reg', '--loop-guard-widening', '--licm', '--sroa', '--gvn', '--jump-threading', '--gvn', '--dse', '--ipsccp', '--simplifycfg', '--simplifycfg', '--loweratomic', '--simplifycfg', '--mergefunc', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
736,"['--inline', '--simple-loop-unswitch', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--dce', '--ipsccp', '--simplifycfg', '--gvn-hoist', '--newgvn', '--newgvn']",32,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
408,"['--inline', '--elim-avail-extern', '--simple-loop-unswitch', '--early-cse-memssa', '--early-cse', '--ipsccp', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1918,"['--nary-reassociate', '--early-cse', '--flattencfg', '--correlated-propagation', '--gvn-hoist', '--hotcoldsplit', '--ipsccp', '--mem2reg', '--loop-guard-widening', '--prune-eh', '--lower-expect', '--licm', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--nary-reassociate', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--adce', '--gvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
446,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--ipsccp', '--newgvn', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--prune-eh', '--loop-simplifycfg', '--sroa', '--indvars', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
409,"['--simplifycfg', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--mergefunc', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1336,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--ipsccp', '--simplifycfg', '--correlated-propagation']",28,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1899,"['--nary-reassociate', '--licm', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--prune-eh', '--jump-threading', '--licm', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--mergefunc']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
410,"['--elim-avail-extern', '--early-cse', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-guard-widening', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--mergefunc', '--newgvn', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--sroa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--early-cse']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1367,"['--nary-reassociate', '--early-cse', '--flattencfg', '--adce', '--gvn-hoist', '--adce', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--jump-threading', '--licm', '--loop-instsimplify', '--lower-constant-intrinsics', '--newgvn', '--ipsccp', '--simplifycfg', '--simplifycfg', '--mergefunc', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
447,"['--elim-avail-extern', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--early-cse', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--ipsccp', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
411,"['--gvn-hoist', '--licm', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--loop-sink', '--gvn-hoist', '--ipsccp', '--instcombine', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--elim-avail-extern', '--gvn']",28,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
412,"['--nary-reassociate', '--sroa', '--ipconstprop', '--early-cse-memssa', '--early-cse', '--early-cse-memssa', '--sroa', '--jump-threading', '--dse', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--gvn-hoist', '--gvn']",30,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1871,"['--correlated-propagation', '--early-cse', '--flattencfg', '--adce', '--gvn-hoist', '--hotcoldsplit', '--ipsccp', '--mem2reg', '--loop-guard-widening', '--licm', '--sroa', '--gvn', '--jump-threading', '--gvn', '--dse', '--ipsccp', '--simplifycfg', '--simplifycfg', '--loweratomic', '--simplifycfg', '--mergefunc', '--correlated-propagation', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--simplifycfg', '--nary-reassociate', '--gvn']",33,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
1360,"['--nary-reassociate', '--early-cse', '--ipsccp', '--simple-loop-unswitch', '--gvn', '--adce', '--adce', '--ipsccp', '--elim-avail-extern', '--lower-constant-intrinsics', '--prune-eh', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--lower-constant-intrinsics', '--simplifycfg', '--mergefunc', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--instcombine', '--adce', '--aggressive-instcombine', '--ipsccp', '--simplifycfg']",29,-3.065824206013066,0.0,0.09982304963451942,0.0,1,-3.065824206013066,0.09982304963451942,0.8464328899637243,-2.5851938895417157,1.4069149323895527,20.0,5
