sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_39_score,cluster_39_avg_red,cluster_39_med_red,cluster_39_min_red,cluster_39_std_red,cluster_39_neg_rate,cluster_39_runs
825,"['--reg2mem', '--mem2reg', '--loop-idiom', '--ipsccp', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--mem2reg', '--instsimplify', '--licm', '--licm', '--globalopt', '--instcombine', '--strip', '--jump-threading', '--newgvn', '--ipsccp', '--hotcoldsplit', '--newgvn', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
826,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-simplifycfg', '--sccp', '--ipsccp', '--correlated-propagation', '--loop-unroll', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-versioning-licm', '--loop-simplify', '--dse', '--lowerswitch', '--prune-eh', '--loop-vectorize', '--loop-reroll', '-loop-reduce', '--mldst-motion', '--indvars', '--simple-loop-unswitch', '--inferattrs', '--gvn', '--dse', '--partially-inline-libcalls', '--loop-unswitch', '--licm', '--nary-reassociate', '--die', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--lowerinvoke', '--prune-eh', '--loop-versioning-licm', '--ipconstprop', '--globalopt', '--loop-rotate', '--irce', '--reassociate', '--bdce', '--flattencfg', '--dce', '--lower-expect', '--inline', '--loop-unroll-and-jam', '--mldst-motion', '--loop-reroll']",70,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
827,"['--simple-loop-unswitch', '--ipsccp', '--lower-expect', '--instcombine', '--loop-deletion', '--elim-avail-extern', '--mem2reg', '--lower-expect', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--loop-simplify', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--jump-threading', '--licm', '--simplifycfg', '--indvars', '--mem2reg', '--instcombine', '--newgvn', '--jump-threading', '--newgvn', '--loop-unroll', '--jump-threading', '--sink', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
828,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--indvars', '--mldst-motion', '--elim-avail-extern', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--lowerinvoke', '--sccp', '--jump-threading', '--early-cse-memssa', '--globalopt', '--licm', '--simplifycfg', '--sroa', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--lower-constant-intrinsics', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--gvn-hoist', '--simplifycfg', '--mem2reg']",51,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
829,"['--simple-loop-unswitch', '--ipsccp', '--lower-expect', '--instcombine', '--loop-deletion', '--elim-avail-extern', '--mem2reg', '--lower-expect', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-versioning-licm', '--loop-simplify', '--early-cse-memssa', '--mem2reg', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-unroll', '--sink', '--loop-guard-widening', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",40,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
830,"['--loop-fusion', '--loweratomic', '--jump-threading', '--slsr', '--die', '--early-cse', '--lower-constant-intrinsics', '--adce', '--bdce', '--dce', '--loop-idiom', '--loop-guard-widening', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--die', '--slp-vectorizer', '--tailcallelim', '--reg2mem', '--load-store-vectorizer', '--memcpyopt', '--lower-constant-intrinsics', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
831,"['--loop-fusion', '--jump-threading', '--newgvn', '--gvn', '--mem2reg', '--gvn-hoist', '--jump-threading', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--licm', '--loop-simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--reg2mem', '--loop-fusion', '--early-cse-memssa', '--loop-guard-widening', '--loop-interchange', '--tailcallelim', '--ipconstprop', '--dce', '--hotcoldsplit', '--lowerinvoke', '--simplifycfg', '--loop-simplifycfg', '-loop-reduce', '--loop-versioning-licm', '--ipsccp', '--licm', '--bdce', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--aggressive-instcombine', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--elim-avail-extern', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",82,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
833,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reg2mem', '--slsr', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--speculative-execution', '--lower-constant-intrinsics', '--globalopt', '--loop-deletion', '--licm', '--adce', '--elim-avail-extern', '--licm', '--reassociate', '--flattencfg', '--mergefunc', '--reg2mem', '--lowerswitch', '--partially-inline-libcalls', '--functionattrs', '--loop-deletion', '--speculative-execution', '--gvn', '--slp-vectorizer', '--hotcoldsplit', '--sccp', '--loop-unroll-and-jam', '--separate-const-offset-from-gep', '--strip', '--functionattrs', '--dce', '--instcombine', '--lowerinvoke', '--inferattrs', '--loop-guard-widening', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--elim-avail-extern', '--loop-simplifycfg', '--mergereturn', '--globaldce', '--dce', '--indvars', '--instcombine', '--loop-idiom', '--loop-simplify', '--separate-const-offset-from-gep', '--globalopt', '--lowerswitch', '--prune-eh', '--loop-unroll-and-jam', '--loop-unswitch', '--loop-unroll', '--loop-vectorize', '--loop-versioning-licm', '--slsr', '--loop-simplifycfg', '--functionattrs', '--mergefunc', '--loop-rotate']",74,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
800,"['--simple-loop-unswitch', '--ipsccp', '--lower-expect', '--instcombine', '--loop-deletion', '--elim-avail-extern', '--mem2reg', '--lower-expect', '--inline', '--simple-loop-unswitch', '--elim-avail-extern', '--early-cse', '--lower-expect', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--mldst-motion', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--jump-threading', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-unroll', '--sink', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
834,"['--simple-loop-unswitch', '--ipsccp', '--loop-predication', '--loop-simplifycfg', '--indvars', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-simplifycfg', '--globalopt', '--instcombine', '--mem2reg', '--jump-threading', '--newgvn', '--ipsccp', '--licm', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--jump-threading', '--licm', '--simplifycfg', '--indvars', '--mem2reg', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-unroll', '--loop-unswitch', '--simplifycfg', '--correlated-propagation']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
835,"['--loop-fusion', '--loweratomic', '--jump-threading', '--slsr', '--die', '--loop-versioning-licm', '--newgvn', '--sroa', '--elim-avail-extern', '--loop-simplify', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--lowerswitch', '--loop-predication', '--lower-expect', '--loop-instsimplify', '--dse', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--licm', '--simplifycfg', '--early-cse-memssa', '--instcombine']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
836,"['--globalopt', '--instsimplify', '--newgvn', '--ipsccp', '--newgvn', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--simple-loop-unswitch', '--reg2mem', '--slsr', '--gvn', '--jump-threading', '--newgvn', '--lowerinvoke', '--ipsccp', '--newgvn', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lowerswitch', '--prune-eh', '--licm', '--simplifycfg', '--early-cse-memssa', '--instcombine']",35,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
837,"['--loop-fusion', '--jump-threading', '--ipsccp', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--loop-simplifycfg', '--simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--jump-threading', '--licm', '--loop-simplifycfg', '--indvars', '--loop-guard-widening', '--early-cse', '--lowerswitch', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-reroll']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
838,"['--loop-fusion', '--loop-versioning-licm', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--loop-simplify', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--die', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--sroa']",22,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
839,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--mem2reg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--functionattrs', '--loop-fusion', '--scalarizer', '--loop-deletion', '--die', '--slp-vectorizer', '--memcpyopt', '--early-cse-memssa', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--lower-constant-intrinsics', '--ipconstprop', '--irce', '--loop-unswitch', '--reassociate', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--strip', '--inferattrs', '--inferattrs', '--partially-inline-libcalls', '--globalopt', '--loop-reroll']",37,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
840,"['--loop-deletion', '--mem2reg', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reg2mem', '--slsr', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--lower-constant-intrinsics', '--globalopt', '--loop-deletion', '--licm', '--adce', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse-memssa', '--reg2mem', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-unroll', '--sink', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",38,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
841,"['--speculative-execution', '--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reg2mem', '--slsr', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--lower-constant-intrinsics', '--globalopt', '--loop-deletion', '--licm', '--adce', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse-memssa', '--loop-deletion', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-unroll', '--sink', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
823,"['--globalopt', '--instsimplify', '--licm', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--mergefunc', '--memcpyopt', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--lower-constant-intrinsics', '--gvn', '--loop-versioning-licm', '--loop-simplify', '--early-cse-memssa', '--mem2reg', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--loop-unroll', '--sink', '--loop-unswitch', '--tailcallelim', '--simplifycfg', '--correlated-propagation']",39,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
822,"['--globalopt', '--instsimplify', '--licm', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--slp-vectorizer', '--elim-avail-extern', '--functionattrs', '--scalarizer', '--functionattrs', '--loop-fusion', '--loop-fusion', '--scalarizer', '--loop-deletion', '--die', '--slp-vectorizer', '--memcpyopt', '--reg2mem', '--load-store-vectorizer', '--tailcallelim', '--sroa']",23,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
821,"['--reg2mem', '--mem2reg', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--reg2mem', '--slsr', '--simplifycfg', '--ipconstprop', '--loop-predication', '--loop-idiom', '--lower-constant-intrinsics', '--globalopt', '--loop-deletion', '--licm', '--adce', '--elim-avail-extern', '--licm', '--reassociate', '--early-cse-memssa', '--loop-deletion', '--instcombine', '--newgvn', '--jump-threading', '--loop-simplify', '--mem2reg', '--nary-reassociate', '--globalopt', '--separate-const-offset-from-gep', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--reg2mem', '--loop-fusion', '--early-cse-memssa', '--loop-guard-widening', '--loop-interchange', '--tailcallelim', '--ipconstprop', '--dce', '--hotcoldsplit', '--lowerinvoke', '--simplifycfg', '--loop-simplifycfg', '-loop-reduce', '--sccp', '--ipsccp', '--licm', '--bdce', '--ipconstprop', '--loop-interchange', '--partially-inline-libcalls', '--slsr', '--simplifycfg', '--loop-rotate', '--nary-reassociate', '--jump-threading', '--reassociate', '--newgvn', '--sccp', '--reg2mem', '--break-crit-edges', '--mergereturn', '--early-cse-memssa', '--loop-vectorize', '--lower-constant-intrinsics', '--lowerinvoke', '--break-crit-edges']",82,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
820,"['--ipsccp', '--functionattrs', '--inline', '--licm', '--loop-simplifycfg', '--mldst-motion', '--elim-avail-extern', '--adce', '--globaldce', '--loop-predication', '--simple-loop-unswitch', '--elim-avail-extern', '--gvn-hoist', '--load-store-vectorizer', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-guard-widening', '--mergefunc', '--memcpyopt', '--strip', '--partially-inline-libcalls', '--aggressive-instcombine', '--newgvn', '--indvars', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--newgvn', '--jump-threading', '--early-cse-memssa', '--loop-sink', '--aggressive-instcombine', '--loop-unroll', '--instsimplify', '--loop-predication', '--indvars', '--memcpyopt', '--simplifycfg']",42,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
802,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--loop-predication', '--loop-idiom', '--scalarizer', '--globalopt', '--irce', '--gvn-hoist', '--loop-simplify', '--early-cse-memssa', '--loop-reroll', '--ipconstprop', '--early-cse', '--lowerswitch', '--mem2reg', '--simple-loop-unswitch', '--globalopt', '--elim-avail-extern', '--instcombine', '--loop-reroll']",36,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
803,"['--reg2mem', '--inline', '--loop-idiom', '--ipsccp', '--break-crit-edges', '--lowerinvoke', '--loop-unroll-and-jam', '--hotcoldsplit', '--globaldce', '--inline', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--elim-avail-extern', '--lower-expect', '--dce', '--strip', '--loop-rotate', '--die', '--loop-simplifycfg', '--mergefunc', '--nary-reassociate', '--partially-inline-libcalls', '--sink', '--newgvn', '--lower-constant-intrinsics', '--loop-reroll', '--ipconstprop', '--early-cse', '--flattencfg', '--mergefunc', '--separate-const-offset-from-gep', '--lowerswitch', '--partially-inline-libcalls', '--functionattrs', '--loop-deletion', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--mem2reg', '--simplifycfg', '--gvn-hoist']",53,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1
