sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_74_score,cluster_74_avg_red,cluster_74_med_red,cluster_74_min_red,cluster_74_std_red,cluster_74_neg_rate,cluster_74_runs
80,"['--flattencfg', '--early-cse', '--slp-vectorizer', '--gvn-hoist', '--gvn', '--loop-simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--correlated-propagation', '--sroa', '--simplifycfg', '--sroa']",30,-22.982298189679597,0.0,-11.586596474713682,0.0,1,-22.982298189679597,-11.586596474713682,-3.787878787878788,-457.1428571428571,41.8365518147042,67.3913043478261,184
8,"['--break-crit-edges', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--elim-avail-extern', '--newgvn', '--elim-avail-extern', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--sroa']",30,-23.219614100665318,0.0,-11.48989437037955,0.0,1,-23.219614100665318,-11.48989437037955,-4.615384615384616,-428.57142857142856,40.04367235924132,70.65217391304348,184
211,"['--loop-unroll', '--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn']",29,-23.343564478633077,0.0,-11.178800974477836,0.0,1,-23.343564478633077,-11.178800974477836,-3.8314738696418087,-585.7142857142857,50.13811573861659,66.30434782608695,184
70,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn']",28,-23.373967638483144,0.0,-11.261201327929284,0.0,1,-23.373967638483144,-11.261201327929284,-4.761904761904762,-428.57142857142856,40.04153599057925,72.82608695652173,184
78,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--simplifycfg', '--sroa', '--instcombine', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--sroa', '--instcombine', '--jump-threading', '--loop-simplifycfg', '--gvn-hoist']",40,-23.395879274626196,0.0,-10.060242575214348,0.0,1,-23.395879274626196,-10.060242575214348,-7.655677655677656,-485.71428571428567,38.67001691041521,79.8913043478261,184
176,"['--loop-unroll', '--early-cse-memssa', '--instsimplify', '--licm', '--mem2reg', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--gvn', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--gvn-hoist', '--ipsccp', '--instcombine', '--newgvn']",29,-23.675627243238857,0.0,-10.704777365970296,0.0,1,-23.675627243238857,-10.704777365970296,-6.327756327756328,-585.7142857142857,46.41609436152436,73.36956521739131,184
1361,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--mem2reg', '--gvn-hoist', '--early-cse', '--mem2reg', '--adce', '--loop-interchange', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--newgvn', '--lower-expect', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--inline', '--functionattrs', '--elim-avail-extern', '--gvn', '--gvn', '--loop-instsimplify', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--early-cse', '--jump-threading', '--early-cse', '--instcombine', '--instcombine', '--early-cse', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--reassociate', '--adce', '--lower-constant-intrinsics', '--newgvn', '--indvars', '--simplifycfg', '--ipsccp', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--hotcoldsplit', '--indvars', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mem2reg', '--gvn', '--mem2reg', '--jump-threading', '--sccp', '--instcombine', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--globalopt', '--globalopt', '--jump-threading', '--slsr', '--globalopt', '--lower-expect']",79,-23.85664475656708,0.0,-13.820654789361287,0.0,1,-23.85664475656708,-13.820654789361287,-2.2816657027183345,-251.8987341772152,43.607188819374144,60.86956521739131,184
104,"['--inline', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--instcombine', '--gvn-hoist', '--gvn', '--adce', '--newgvn', '--ipsccp', '--mem2reg', '--elim-avail-extern', '--globalopt', '--early-cse']",28,-24.214903026347862,0.0,-14.520193308646913,0.0,1,-24.214903026347862,-14.520193308646913,-1.6200970746425292,-428.57142857142856,47.649754361670254,57.065217391304344,184
40,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",43,-25.136067713080088,0.0,-11.450372276023028,0.0,1,-25.136067713080088,-11.450372276023028,-4.0817006530721045,-785.7142857142857,60.319841582367296,70.1086956521739,184
103,"['--reassociate', '--gvn', '--load-store-vectorizer', '--hotcoldsplit', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--instcombine']",43,-25.136067713080088,0.0,-11.450372276023028,0.0,1,-25.136067713080088,-11.450372276023028,-4.0817006530721045,-785.7142857142857,60.319841582367296,70.1086956521739,184
154,"['--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--gvn', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--loweratomic', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",62,-27.988326548696747,0.0,-16.42265056692843,0.0,1,-27.988326548696747,-16.42265056692843,-3.2401941492850583,-742.8571428571429,62.14816884369986,63.04347826086957,184
11,"['--mldst-motion', '--correlated-propagation', '-loop-reduce', '--loop-reroll', '--globaldce', '--loop-unroll', '--inline', '--lower-constant-intrinsics', '--loop-deletion', '--separate-const-offset-from-gep', '--slp-vectorizer', '--loop-fusion', '--lowerswitch', '--lowerinvoke', '--mergefunc', '--bdce', '--elim-avail-extern', '--simple-loop-unswitch', '--early-cse', '--inferattrs', '--loop-unswitch', '--break-crit-edges', '--gvn-hoist', '--simplifycfg', '--strip', '--jump-threading', '--loop-interchange', '--loop-predication', '--partially-inline-libcalls', '--loop-instsimplify', '--loop-sink', '--newgvn', '--globalopt', '--tailcallelim', '--sroa', '--loweratomic', '--aggressive-instcombine', '--loop-rotate']",38,-30.303863611173803,0.0,-20.051579204442728,0.0,1,-30.303863611173803,-20.051579204442728,-22.03085055678322,-292.85714285714283,31.9996181653741,80.43478260869566,184
149,"['--load-store-vectorizer', '--instcombine', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--memcpyopt', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-30.960840408759992,0.0,-19.19547161162913,0.0,1,-30.960840408759992,-19.19547161162913,-3.968503937007874,-742.8571428571429,61.294540913424925,69.56521739130434,184
54,"['--loop-deletion', '--loop-interchange', '--inferattrs', '--break-crit-edges', '--dce', '--speculative-execution', '--lower-constant-intrinsics', '--mldst-motion', '--hotcoldsplit', '--flattencfg', '--loop-idiom', '--die', '--simplifycfg', '--memcpyopt', '--reg2mem', '--simple-loop-unswitch', '--correlated-propagation', '--separate-const-offset-from-gep', '--sroa', '--sink', '--loop-rotate', '-loop-reduce', '--newgvn', '--mem2reg', '--prune-eh', '--bdce', '--slp-vectorizer', '--elim-avail-extern', '--loop-predication', '--loop-unroll', '--functionattrs', '--indvars', '--lower-expect', '--slsr', '--globalopt', '--lowerswitch', '--irce', '--load-store-vectorizer', '--gvn-hoist', '--sccp', '--loop-instsimplify', '--nary-reassociate', '--loop-unroll-and-jam', '--instsimplify', '--adce', '--scalarizer', '--loop-guard-widening', '--loop-fusion', '--partially-inline-libcalls', '--loweratomic', '--loop-vectorize', '--inline', '--ipsccp', '--lowerinvoke', '--early-cse-memssa', '--loop-unswitch', '--dse', '--strip', '--jump-threading', '--instcombine']",60,-32.259818349270525,0.0,-21.760000577637275,0.0,1,-32.259818349270525,-21.760000577637275,-21.12676056338028,-176.33587786259542,33.03948350825177,84.23913043478261,184
50,"['--licm', '--irce', '--loop-unroll', '--inferattrs', '--loweratomic', '--newgvn', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--lowerinvoke', '--mergefunc', '--instcombine', '--loop-vectorize', '--loop-reroll', '--loop-simplify', '--lower-expect', '--die', '--break-crit-edges', '--strip', '--reassociate', '--sink', '--loop-fusion', '--indvars', '--slsr', '--loop-instsimplify', '--loop-simplifycfg', '--tailcallelim', '--sroa', '--scalarizer', '--lower-constant-intrinsics', '--loop-idiom', '--prune-eh', '--inline', '--load-store-vectorizer', '--reg2mem', '--simple-loop-unswitch', '--early-cse', '--separate-const-offset-from-gep', '--lowerswitch', '--loop-unswitch', '--loop-unroll-and-jam', '--elim-avail-extern', '--early-cse-memssa', '--ipsccp', '--mergereturn', '--mem2reg', '--slp-vectorizer', '--correlated-propagation', '--bdce', '--aggressive-instcombine', '--globaldce', '--partially-inline-libcalls', '--memcpyopt', '--loop-interchange', '--sccp', '--loop-rotate', '--dse', '--dce', '--simplifycfg']",59,-34.875329185775854,0.0,-23.7711944275824,0.0,1,-34.875329185775854,-23.7711944275824,-11.451990632318502,-281.0126582278481,43.29542060741229,84.78260869565217,184
96,"['--functionattrs', '--newgvn', '--jump-threading', '--gvn-hoist', '--adce', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--ipsccp', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--ipsccp', '--early-cse', '--globalopt', '--loop-rotate', '-loop-reduce', '--newgvn', '--mem2reg', '--prune-eh', '--bdce', '--slp-vectorizer', '--elim-avail-extern', '--loop-predication', '--loop-unroll', '--functionattrs', '--indvars', '--lower-expect', '--slsr', '--globalopt', '--lowerswitch', '--irce', '--load-store-vectorizer', '--gvn-hoist', '--sccp', '--loop-instsimplify', '--nary-reassociate', '--loop-unroll-and-jam', '--instsimplify', '--adce', '--scalarizer', '--loop-guard-widening', '--loop-fusion', '--partially-inline-libcalls', '--loweratomic', '--loop-vectorize', '--inline', '--ipsccp', '--lowerswitch', '--early-cse-memssa', '--loop-unswitch', '--dse', '--strip', '--jump-threading', '--instcombine']",60,-35.33670975100938,0.0,-25.251213805593128,0.0,1,-35.33670975100938,-25.251213805593128,-20.94226579520697,-161.06870229007632,28.65690701162356,90.21739130434783,184
94,"['--globalopt', '--loop-simplifycfg', '--aggressive-instcombine', '--newgvn', '--ipsccp', '--gvn-hoist', '--gvn', '--dse', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--adce', '--sroa', '--dse', '--jump-threading', '--ipsccp', '--jump-threading', '--instcombine', '--simplifycfg', '--jump-threading', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn-hoist', '--loop-simplifycfg', '--nary-reassociate', '--mem2reg', '--globalopt', '--licm', '--globalopt', '--instcombine', '--adce', '--simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn', '--gvn']",61,-35.65433753678832,0.0,-24.93566868243392,0.0,1,-35.65433753678832,-24.93566868243392,-3.7987012987012987,-742.8571428571429,71.69977329310704,65.21739130434783,184
62,"['--simple-loop-unswitch', '--lower-expect', '--lower-constant-intrinsics', '--loop-deletion', '--sccp', '--memcpyopt', '--loop-predication', '--hotcoldsplit', '--gvn-hoist', '--ipconstprop', '--slsr', '--elim-avail-extern', '--irce', '--nary-reassociate', '--aggressive-instcombine', '--sink', '--loop-idiom', '--simplifycfg', '-loop-reduce', '--reg2mem', '--instcombine', '--load-store-vectorizer', '--tailcallelim', '--slp-vectorizer', '--sroa', '--mem2reg', '--loop-simplifycfg', '--adce', '--mergereturn', '--loop-fusion', '--reassociate', '--partially-inline-libcalls', '--speculative-execution', '--loop-reroll', '--inferattrs', '--loop-vectorize', '--break-crit-edges', '--mldst-motion', '--flattencfg', '--correlated-propagation', '--mergefunc', '--inline', '--instsimplify', '--loop-unroll-and-jam', '--loop-versioning-licm', '--loweratomic', '--loop-simplify', '--bdce', '--lowerinvoke', '--early-cse-memssa', '--separate-const-offset-from-gep', '--die', '--loop-guard-widening', '--loop-instsimplify', '--loop-sink', '--dce', '--loop-rotate', '--newgvn', '--loop-interchange', '--lowerswitch', '--prune-eh', '--scalarizer', '--indvars', '--globaldce', '--jump-threading', '--functionattrs', '--ipsccp', '--gvn', '--licm', '--loop-unroll', '--early-cse', '--dse', '--strip', '--loop-unswitch', '--globalopt']",75,-36.067073412817884,0.0,-26.714341267873955,0.0,1,-36.067073412817884,-26.714341267873955,-24.01154824818947,-222.42990654205607,36.4001311408633,82.6086956521739,184
93,"['--bdce', '--adce', '--loop-idiom', '--early-cse-memssa', '--loop-predication', '--loop-versioning-licm', '--loop-unroll', '--speculative-execution', '--loop-deletion', '--inline', '--loop-guard-widening', '--loop-rotate', '--ipsccp', '--elim-avail-extern', '--loop-simplifycfg', '--loop-unroll-and-jam', '--correlated-propagation', '--lowerinvoke', '--scalarizer', '--loop-sink', '--flattencfg', '--die', '--lowerswitch', '--break-crit-edges', '--loop-vectorize', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,-38.895037872737554,0.0,-28.9606384937509,0.0,1,-38.895037872737554,-28.9606384937509,-16.651193633952253,-400.0,50.27819871989597,80.97826086956522,184
