sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_17_score,cluster_17_avg_red,cluster_17_med_red,cluster_17_min_red,cluster_17_std_red,cluster_17_neg_rate,cluster_17_runs
41,"['--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--early-cse-memssa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,-16.94358581029456,0.0,-5.615639314429847,0.0,1,-16.94358581029456,-5.615639314429847,-4.340659340659341,-86.8421052631579,15.401464799125906,74.61139896373057,386
23,"['--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--sccp', '--jump-threading', '--nary-reassociate', '--lower-expect', '--early-cse', '--simplifycfg', '--gvn', '--ipsccp', '--sroa', '--elim-avail-extern', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--gvn']",46,-17.263070310957758,0.0,-5.798201814070215,0.0,1,-17.263070310957758,-5.798201814070215,-4.577833647601089,-86.8421052631579,15.672686913377404,75.64766839378238,386
64,"['--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--ipsccp', '--jump-threading', '--licm', '--dce', '--lower-constant-intrinsics', '--adce', '--loop-simplifycfg', '--sroa', '--sccp', '--die', '--lower-constant-intrinsics', '--instcombine', '--mem2reg', '--early-cse', '--elim-avail-extern', '--ipsccp', '--adce', '--gvn-hoist', '--early-cse-memssa', '--instsimplify', '--licm', '--loop-instsimplify', '--early-cse', '--gvn', '--lower-expect', '--mem2reg', '--bdce', '--newgvn', '--die', '--gvn-hoist', '--gvn', '--gvn', '--jump-threading', '--mem2reg', '--bdce', '--slp-vectorizer', '--instsimplify', '--newgvn', '--instcombine', '--simplifycfg']",96,-17.44504198078897,0.0,-5.979698219202882,0.0,1,-17.44504198078897,-5.979698219202882,-5.235745614035087,-86.8421052631579,16.51978160946395,75.38860103626943,386
65,"['--simple-loop-unswitch', '--early-cse', '--early-cse-memssa', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--gvn', '--prune-eh']",18,-17.581546786384614,0.0,-6.0302038837380065,0.0,1,-17.581546786384614,-6.0302038837380065,-6.909090909090909,-153.33333333333334,19.060441326484657,74.35233160621762,386
2135,"['--inline', '--sroa', '--elim-avail-extern', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--sroa', '--newgvn', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sroa', '--early-cse', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",84,-17.71692541029337,0.0,-10.158201774842215,0.0,1,-17.71692541029337,-10.158201774842215,0.0,-182.43243243243242,35.69776669835285,43.523316062176164,386
43,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--lower-expect', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instcombine', '--prune-eh', '--gvn', '--sccp', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--sroa', '--instsimplify', '--mergefunc', '--simplifycfg', '--instcombine', '--gvn-hoist', '--mem2reg']",62,-17.910055119104896,0.0,-6.4891109223512355,0.0,1,-17.910055119104896,-6.4891109223512355,-5.0,-86.8421052631579,15.794913573932833,76.42487046632125,386
2680,"['--inline', '--mem2reg', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--loop-fusion', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--reassociate', '--newgvn', '--loop-sink', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--elim-avail-extern', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--ipsccp', '--jump-threading', '--sccp', '--lower-constant-intrinsics', '--simplifycfg', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--globalopt', '--jump-threading', '--lower-expect', '--correlated-propagation']",88,-18.01210563839985,0.0,-10.562691460782322,0.0,1,-18.01210563839985,-10.562691460782322,0.0,-182.43243243243242,36.00449737113625,43.26424870466321,386
2477,"['--inline', '--early-cse', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--newgvn', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--loop-fusion', '--loop-instsimplify', '--elim-avail-extern', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--reassociate', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--lowerinvoke', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--sccp', '--sccp', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--jump-threading', '--lower-expect', '--early-cse', '--sroa', '--elim-avail-extern', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-18.04397216261959,0.0,-10.602966063211163,0.0,1,-18.04397216261959,-10.602966063211163,0.0,-182.43243243243242,36.02110309511734,43.26424870466321,386
2198,"['--inline', '--loop-guard-widening', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--reassociate', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--jump-threading', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--speculative-execution', '--gvn', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--sroa', '--jump-threading', '--lower-expect']",85,-18.11343024959993,0.0,-10.648034281096052,0.0,1,-18.11343024959993,-10.648034281096052,0.0,-182.43243243243242,35.989071294514666,43.523316062176164,386
2478,"['--inline', '--indvars', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--mergefunc', '--nary-reassociate', '--gvn', '--ipsccp', '--loop-fusion', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--elim-avail-extern', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn', '--mldst-motion', '--adce', '--reassociate', '--newgvn', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--jump-threading', '--globalopt', '--jump-threading', '--lower-expect']",88,-18.15411715818218,0.0,-10.651055526606811,0.0,1,-18.15411715818218,-10.651055526606811,0.0,-182.43243243243242,35.984680002737065,43.78238341968912,386
2035,"['--inline', '--lower-constant-intrinsics', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--lowerinvoke', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--gvn-hoist', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--sroa', '--sroa', '--elim-avail-extern', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",86,-18.187095358127355,0.0,-10.693792909650933,0.0,1,-18.187095358127355,-10.693792909650933,0.0,-182.43243243243242,35.99393162935786,43.78238341968912,386
2422,"['--inline', '--lower-expect', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--jump-threading', '--newgvn', '--dse', '--jump-threading', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--aggressive-instcombine', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--ipsccp', '--loop-fusion', '--loop-instsimplify', '--early-cse', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--mergefunc', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--mldst-motion', '--adce', '--reassociate', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--dse', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--sccp', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--elim-avail-extern', '--early-cse', '--sroa', '--sccp', '--newgvn', '--globalopt', '--jump-threading', '--lower-expect']",87,-18.20923814578772,0.0,-10.79331180456961,0.0,1,-18.20923814578772,-10.79331180456961,0.0,-182.43243243243242,35.85756883034086,43.523316062176164,386
1978,"['--inline', '--sroa', '--jump-threading', '--gvn', '--sroa', '--sroa', '--newgvn', '--jump-threading', '--dse', '--globalopt', '--instcombine', '--early-cse-memssa', '--gvn-hoist', '--jump-threading', '--newgvn', '--elim-avail-extern', '--correlated-propagation', '--dse', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--nary-reassociate', '--globalopt', '--elim-avail-extern', '--functionattrs', '--indvars', '--indvars', '--gvn-hoist', '--sccp', '--instsimplify', '--early-cse', '--lower-constant-intrinsics', '--adce', '--mergefunc', '--adce', '--lower-constant-intrinsics', '--newgvn', '--loop-sink', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--ipsccp', '--speculative-execution', '--lower-constant-intrinsics', '--jump-threading', '--gvn-hoist', '--elim-avail-extern', '--simplifycfg', '--sroa', '--sroa', '--lower-constant-intrinsics', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--early-cse', '--sroa', '--sroa', '--sccp', '--sroa', '--globalopt', '--jump-threading', '--lower-expect']",81,-18.211165400788364,0.0,-10.729014069606697,0.0,1,-18.211165400788364,-10.729014069606697,0.0,-182.43243243243242,35.97047335629974,43.78238341968912,386
