sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_0_score,cluster_0_avg_red,cluster_0_med_red,cluster_0_min_red,cluster_0_std_red,cluster_0_neg_rate,cluster_0_runs
785,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--gvn', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--reassociate', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",67,-8.606120719173248,0.0,-2.6970830220729844,0.0,1,-8.606120719173248,-2.6970830220729844,0.0,-114.28571428571428,15.177346821267067,33.77049180327869,305
1903,"['--ipsccp', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--instcombine', '--inline', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--jump-threading', '--jump-threading', '--gvn', '--instsimplify', '--gvn-hoist', '--gvn-hoist', '--sroa', '--early-cse', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--prune-eh', '--inferattrs', '--simplifycfg', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--reg2mem', '--die', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",72,-8.610619445630476,0.0,-2.3482316138824872,0.0,1,-8.610619445630476,-2.3482316138824872,0.0,-102.7027027027027,16.36330981120251,34.75409836065574,305
801,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--jump-threading']",66,-8.610681612322352,0.0,-2.090497706487374,0.0,1,-8.610681612322352,-2.090497706487374,0.0,-114.28571428571428,15.346116111453462,36.721311475409834,305
702,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--jump-threading']",67,-8.610681612322352,0.0,-2.090497706487374,0.0,1,-8.610681612322352,-2.090497706487374,0.0,-114.28571428571428,15.346116111453462,36.721311475409834,305
1349,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--early-cse-memssa', '--inline', '--elim-avail-extern', '--simplifycfg', '--reg2mem', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--mem2reg', '--dse', '--indvars', '--gvn-hoist', '--dse', '--globalopt', '--mergefunc', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--loop-reroll', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--mldst-motion', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",69,-8.613255326739383,0.0,-2.6217491892628204,0.0,1,-8.613255326739383,-2.6217491892628204,0.0,-114.28571428571428,16.797303200381695,33.114754098360656,305
1284,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--indvars', '--gvn-hoist', '--dse', '--globalopt', '--mergefunc', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--loop-reroll', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--dse', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",67,-8.619604110706954,0.0,-2.2935821385883197,0.0,1,-8.619604110706954,-2.2935821385883197,0.0,-114.28571428571428,14.89581441191944,36.0655737704918,305
1238,"['--separate-const-offset-from-gep', '--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--loop-reroll', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--gvn-hoist', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",69,-8.62213940063215,0.0,-2.6458070483637766,0.0,1,-8.62213940063215,-2.6458070483637766,0.0,-114.28571428571428,16.705709996052207,33.114754098360656,305
783,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--tailcallelim', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--nary-reassociate', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--jump-threading']",68,-8.62339601225469,0.0,-2.1748424553827017,0.0,1,-8.62339601225469,-2.1748424553827017,0.0,-114.28571428571428,15.332477772750398,36.39344262295082,305
781,"['--inline', '--elim-avail-extern', '--slp-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--loop-predication', '--instcombine', '--prune-eh', '--mem2reg', '--reassociate', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--gvn', '--jump-threading', '--jump-threading', '--speculative-execution', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",69,-8.629585680201643,0.0,-2.853905999713074,0.0,1,-8.629585680201643,-2.853905999713074,0.0,-114.28571428571428,14.727627377938859,33.442622950819676,305
846,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--early-cse', '--mem2reg', '--adce', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--instcombine', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",64,-8.637784668886955,0.0,-2.1631705063795743,0.0,1,-8.637784668886955,-2.1631705063795743,0.0,-114.28571428571428,15.072100677907988,36.721311475409834,305
1313,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--reg2mem', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--indvars', '--gvn-hoist', '--dse', '--globalopt', '--mergefunc', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--loop-reroll', '--instsimplify', '--gvn-hoist', '--newgvn', '--gvn-hoist', '--simplifycfg', '--gvn-hoist', '--globalopt', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--simple-loop-unswitch', '--simplifycfg', '--sroa', '--early-cse', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn']",67,-8.641585341508684,0.0,-2.322144216479486,0.0,1,-8.641585341508684,-2.322144216479486,0.0,-114.28571428571428,14.901411135752996,36.0655737704918,305
734,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--elim-avail-extern', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",66,-8.648228138929031,0.0,-2.18471919039731,0.0,1,-8.648228138929031,-2.18471919039731,0.0,-107.14285714285714,15.014920248195743,36.721311475409834,305
815,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--adce', '--mem2reg', '--reassociate', '--reassociate', '--jump-threading', '--globalopt', '--mem2reg', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--newgvn', '--simplifycfg', '--gvn-hoist', '--jump-threading', '--gvn', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--adce', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--elim-avail-extern', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--sroa', '--simplifycfg', '--early-cse-memssa', '--gvn', '--nary-reassociate']",66,-8.648228138929031,0.0,-2.18471919039731,0.0,1,-8.648228138929031,-2.18471919039731,0.0,-107.14285714285714,15.014920248195743,36.721311475409834,305
2459,"['--ipsccp', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--slsr', '--mem2reg', '--adce', '--instcombine', '--loop-idiom', '--indvars', '--inline', '--elim-avail-extern', '--simplifycfg', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--dse', '--newgvn', '--adce', '--instsimplify', '--ipsccp', '--gvn-hoist', '--mem2reg', '--reg2mem', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--functionattrs', '--early-cse-memssa', '--jump-threading', '--gvn', '--newgvn', '--gvn-hoist', '--sroa', '--prune-eh', '--early-cse-memssa', '--mldst-motion', '--elim-avail-extern', '--early-cse', '--inferattrs', '--simplifycfg', '--ipconstprop', '--instsimplify', '--loop-reroll', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--loop-deletion', '--jump-threading', '--instcombine', '--instcombine', '--die', '--gvn', '--reassociate', '--jump-threading', '--indvars', '--indvars', '--instcombine', '--slsr', '--simplifycfg', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",73,-8.648702661682133,0.0,-2.3504234139066513,0.0,1,-8.648702661682133,-2.3504234139066513,0.0,-107.14285714285714,17.219506750226355,34.42622950819672,305
1099,"['--ipsccp', '--instcombine', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--aggressive-instcombine', '--break-crit-edges', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--simplifycfg', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--gvn-hoist', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--early-cse-memssa', '--elim-avail-extern', '--prune-eh', '--simple-loop-unswitch', '--simplifycfg', '--instsimplify', '--instsimplify', '--ipsccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--licm', '--instcombine', '--instcombine', '--instcombine', '--simplifycfg', '--gvn', '--loop-reroll', '--jump-threading', '--indvars', '--instcombine', '--sroa', '--die', '--early-cse-memssa', '--simplifycfg', '--ipsccp', '--gvn', '--nary-reassociate']",70,-8.651069649116407,0.0,-2.384988431292232,0.0,1,-8.651069649116407,-2.384988431292232,0.0,-114.28571428571428,15.508529158111669,35.40983606557377,305
1130,"['--ipsccp', '--gvn-hoist', '--reassociate', '--elim-avail-extern', '--early-cse-memssa', '--early-cse', '--aggressive-instcombine', '--aggressive-instcombine', '--mem2reg', '--adce', '--instcombine', '--reg2mem', '--inline', '--sroa', '--early-cse-memssa', '--reassociate', '--gvn-hoist', '--globalopt', '--newgvn', '--adce', '--instsimplify', '--loop-fusion', '--gvn-hoist', '--mem2reg', '--indvars', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--inferattrs', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--simplifycfg', '--sroa', '--early-cse', '--functionattrs', '--instsimplify', '--ipsccp', '--simplifycfg', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",68,-8.65113578574383,0.0,-2.7953630801743206,0.0,1,-8.65113578574383,-2.7953630801743206,0.0,-114.28571428571428,16.36580688727843,32.78688524590164,305
