sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_76_score,cluster_76_avg_red,cluster_76_med_red,cluster_76_min_red,cluster_76_std_red,cluster_76_neg_rate,cluster_76_runs
561,"['--mem2reg', '--early-cse', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--instcombine', '--loop-fusion', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--separate-const-offset-from-gep', '--loop-idiom', '--instsimplify', '--slsr', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--ipsccp', '--load-store-vectorizer', '--die', '--bdce', '--globaldce', '--loweratomic', '--loop-sink', '--scalarizer', '--early-cse-memssa', '--loop-simplify', '--correlated-propagation', '--lowerswitch', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--loop-unswitch', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--instcombine', '--licm', '--instcombine', '--loweratomic', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
621,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--licm', '--sroa', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--load-store-vectorizer', '--loop-fusion', '--die', '--die', '--globaldce', '--loweratomic', '--loop-sink', '--loop-versioning-licm', '--mldst-motion', '--scalarizer', '--early-cse-memssa', '--early-cse', '--sccp']",44,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
262,"['--mem2reg', '--early-cse', '--loop-simplifycfg', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--ipsccp', '--sroa', '--instsimplify', '--sccp', '--gvn', '--ipsccp', '--sroa', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--mergereturn', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",74,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
2456,"['--loop-simplifycfg', '--load-store-vectorizer', '--early-cse-memssa', '--dce', '--loop-deletion', '--mem2reg', '--loop-idiom', '--mergefunc', '-loop-reduce', '--instsimplify', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--mem2reg', '--break-crit-edges', '--newgvn', '--instcombine', '--jump-threading', '--elim-avail-extern', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--loop-unroll-and-jam', '--load-store-vectorizer', '--load-store-vectorizer', '--correlated-propagation', '--loop-simplifycfg', '--loop-rotate', '--mem2reg', '--jump-threading', '--early-cse', '--jump-threading', '--gvn', '--loop-simplifycfg', '--gvn-hoist', '--sccp', '--sroa', '--early-cse', '--reg2mem', '--instsimplify', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-deletion', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--scalarizer', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",100,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
897,"['--partially-inline-libcalls', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--aggressive-instcombine', '--loop-simplifycfg', '--ipsccp', '--ipsccp', '--newgvn', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--loop-simplifycfg', '--adce', '--sroa', '--prune-eh', '--instsimplify', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--early-cse-memssa', '--loop-unswitch', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mem2reg', '--ipsccp', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--loop-reroll', '--lower-constant-intrinsics', '--loop-interchange', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--early-cse-memssa', '--loweratomic', '--newgvn', '--instcombine', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--early-cse', '--gvn', '--newgvn']",75,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
255,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--jump-threading', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--jump-threading', '--mem2reg', '--instcombine', '--sccp', '--lower-constant-intrinsics', '--mergefunc', '--newgvn', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--lower-expect', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1884,"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--instsimplify', '--early-cse-memssa', '--loweratomic', '--gvn', '--simplifycfg', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--adce', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--mergefunc', '--instsimplify', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--prune-eh', '--simplifycfg', '--sroa', '--tailcallelim', '--mem2reg', '--instcombine']",38,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
212,"['--mem2reg', '--mergefunc', '--instcombine', '--loop-guard-widening', '--adce', '--early-cse-memssa', '--mldst-motion', '--globalopt', '--lower-constant-intrinsics', '--loweratomic', '--irce', '--gvn', '--gvn-hoist', '--loop-reroll', '--licm', '--speculative-execution', '--slsr', '--loop-deletion', '--loop-interchange', '--hotcoldsplit', '--early-cse-memssa', '--reassociate', '--irce']",23,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
226,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",73,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
210,"['--ipconstprop', '--licm', '--flattencfg', '--dce', '--loop-predication', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--ipsccp', '--loop-vectorize', '--functionattrs', '--dse', '--strip', '--loop-reroll', '--memcpyopt', '--sink', '--instcombine', '--gvn', '--loop-interchange', '--sccp', '--separate-const-offset-from-gep', '--loop-idiom', '--instsimplify', '--slsr', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--load-store-vectorizer', '--loop-fusion', '--die', '--bdce', '--globaldce', '--loweratomic', '--loop-sink', '--scalarizer', '--early-cse-memssa', '--loop-simplify', '--correlated-propagation', '--lowerswitch', '--irce', '--simple-loop-unswitch', '--early-cse', '--inline', '--indvars', '--adce', '--partially-inline-libcalls', '--simplifycfg', '--lowerinvoke', '--loop-deletion', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--inferattrs', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--mergefunc', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--load-store-vectorizer', '--mem2reg', '--instcombine', '--adce', '--simplifycfg', '--gvn-hoist', '--early-cse-memssa']",97,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1661,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--die', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--loop-instsimplify', '--adce', '--jump-threading', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--globaldce', '--loop-simplifycfg', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--loop-fusion', '--reassociate', '--gvn', '--ipsccp']",60,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
811,"['--nary-reassociate', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--newgvn', '--loop-fusion', '--mem2reg', '--lowerinvoke', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--sink', '--instcombine', '--loop-interchange', '--gvn', '--sccp', '--separate-const-offset-from-gep', '--loop-idiom', '--instsimplify', '--prune-eh', '--nary-reassociate', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--early-cse', '--prune-eh', '--sroa', '--early-cse', '--jump-threading', '--simplifycfg', '--adce', '--lower-constant-intrinsics', '--early-cse-memssa', '--lower-constant-intrinsics', '--instsimplify', '--flattencfg', '--loop-simplifycfg', '--nary-reassociate', '--sroa', '--early-cse', '--licm', '--ipsccp', '--lower-expect', '--loop-simplifycfg', '--sroa', '--early-cse', '--loop-unswitch', '--ipsccp', '--licm', '--instcombine', '--loweratomic', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--instcombine']",75,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1674,"['--reassociate', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--mem2reg', '--instcombine', '--mem2reg', '--adce', '--reg2mem', '--simplifycfg', '--mem2reg', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--loop-instsimplify', '--mem2reg', '--adce', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--loop-deletion', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--ipsccp', '--globaldce', '--loop-simplifycfg', '--sroa', '--loop-simplifycfg', '--sroa', '--early-cse', '--simplifycfg', '--mldst-motion', '--lower-constant-intrinsics', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--early-cse-memssa', '--loop-fusion', '--reassociate', '--gvn', '--ipsccp']",59,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1968,"['--ipconstprop', '--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--early-cse-memssa', '--newgvn', '--mem2reg', '--mergefunc', '--loop-reroll', '--instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--mem2reg', '--mem2reg', '--adce', '--loop-fusion', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--mergereturn', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-simplifycfg', '--lower-expect', '--aggressive-instcombine', '--adce', '--jump-threading', '--simplifycfg', '--adce', '--gvn-hoist', '--slp-vectorizer', '--early-cse', '--mergereturn', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--inline', '--jump-threading', '--reg2mem', '--tailcallelim', '--dce', '--early-cse-memssa']",46,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
1000,"['--loop-guard-widening', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--mem2reg', '--loop-simplifycfg', '--adce', '--sroa', '--prune-eh', '--instsimplify', '--loop-versioning-licm', '--prune-eh', '--nary-reassociate', '--loop-unroll-and-jam', '--mem2reg', '--loop-idiom', '--loop-unswitch', '--early-cse', '--early-cse', '--early-cse-memssa', '--loop-unswitch', '--gvn-hoist', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--mem2reg', '--mem2reg', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--licm', '--sccp', '--loop-simplifycfg', '--mergefunc', '--nary-reassociate', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--nary-reassociate', '--licm', '--instcombine', '--gvn', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",71,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
836,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--lower-expect', '--loop-instsimplify', '--early-cse', '--jump-threading', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--mem2reg', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--nary-reassociate', '--jump-threading', '--aggressive-instcombine']",43,2.7777777777777777,0.0,3.7037037037037033,0.0,1,2.7777777777777777,3.7037037037037033,3.7037037037037033,3.7037037037037033,0.0,0.0,1
