sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_11_score,cluster_11_avg_red,cluster_11_med_red,cluster_11_min_red,cluster_11_std_red,cluster_11_neg_rate,cluster_11_runs
233,"['--loop-fusion', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--mldst-motion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--loop-instsimplify', '--functionattrs', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",52,5.585462507436141,0.0,14.446410388411012,0.0,1,5.585462507436141,14.446410388411012,5.384615384615385,-13.043478260869565,18.92701927228761,22.377622377622377,143
237,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--load-store-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--correlated-propagation', '--functionattrs', '--early-cse-memssa', '--instsimplify', '--gvn-hoist', '--simplifycfg', '--mem2reg']",53,5.579132821853365,0.0,14.921220059251642,0.0,1,5.579132821853365,14.921220059251642,6.122448979591836,-17.117117117117118,19.404535512566948,24.475524475524477,143
1632,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--sccp', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--lowerswitch', '--jump-threading', '--early-cse', '--loop-deletion', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--lower-expect']",77,5.577620449303653,0.0,14.67224954387309,0.0,1,5.577620449303653,14.67224954387309,6.896551724137931,-63.41463414634146,22.797135617480155,20.97902097902098,143
210,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--mldst-motion', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--adce', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--jump-threading']",77,5.574167621992967,0.0,14.431069221625151,0.0,1,5.574167621992967,14.431069221625151,5.714285714285714,-13.043478260869565,18.924909375825397,22.377622377622377,143
2360,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--gvn', '--instcombine', '--sccp', '--elim-avail-extern', '--indvars', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--mem2reg', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--instsimplify', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",79,5.574154225244715,0.0,14.652913596408245,0.0,1,5.574154225244715,14.652913596408245,5.714285714285714,-13.043478260869565,18.490974056279022,23.776223776223777,143
332,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--licm', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.556561773146472,0.0,14.594929199065087,0.0,1,5.556561773146472,14.594929199065087,5.6000000000000005,-13.043478260869565,19.280966646138815,23.076923076923077,143
552,"['--ipsccp', '--gvn-hoist', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-simplifycfg', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--early-cse-memssa', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-idiom', '--reassociate', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--flattencfg', '--instcombine', '--simplifycfg', '--sroa', '--aggressive-instcombine', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.553572639173439,0.0,14.796461507478254,0.0,1,5.553572639173439,14.796461507478254,5.6000000000000005,-16.176470588235293,19.77339925001684,23.776223776223777,143
2099,"['--inferattrs', '--simplifycfg', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--mem2reg', '--mem2reg', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--simplifycfg', '--instcombine', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",80,5.546082629915485,0.0,15.194813050996885,0.0,1,5.546082629915485,15.194813050996885,6.875000000000001,-16.417910447761194,20.738033821084013,25.174825174825177,143
207,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--slp-vectorizer', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--adce', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--jump-threading']",77,5.54538117298701,0.0,14.390525518792996,0.0,1,5.54538117298701,14.390525518792996,5.454545454545454,-13.043478260869565,18.908696094643794,22.377622377622377,143
345,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--lower-expect', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-reroll', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--mem2reg']",55,5.542276023681799,0.0,14.38374987065336,0.0,1,5.542276023681799,14.38374987065336,6.122448979591836,-13.043478260869565,18.88893022664865,22.377622377622377,143
217,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--loop-sink', '--early-cse', '--lower-constant-intrinsics', '--adce', '--loop-predication', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,5.532406525507989,0.0,14.375303939130422,0.0,1,5.532406525507989,14.375303939130422,5.454545454545454,-13.043478260869565,18.92428072196472,22.377622377622377,143
149,"['--loop-fusion', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--adce', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--jump-threading']",77,5.5262763126063525,0.0,14.367512817208866,0.0,1,5.5262763126063525,14.367512817208866,5.454545454545454,-13.043478260869565,18.927149436569405,22.377622377622377,143
205,"['--ipsccp', '--early-cse-memssa', '--jump-threading', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--mem2reg', '--gvn-hoist', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--adce', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--ipsccp', '--gvn', '--adce', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn', '--globalopt', '--elim-avail-extern', '--jump-threading']",77,5.522190350597597,0.0,14.363246661194026,0.0,1,5.522190350597597,14.363246661194026,5.714285714285714,-13.043478260869565,18.936012886545658,22.377622377622377,143
