sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_38_score,cluster_38_avg_red,cluster_38_med_red,cluster_38_min_red,cluster_38_std_red,cluster_38_neg_rate,cluster_38_runs
521,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--jump-threading', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--simplifycfg', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--early-cse-memssa', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.22971472094971412,0.0,4.092840731331797,0.0,1,0.22971472094971412,4.092840731331797,0.6690009684869254,-12.5,8.206850583183641,13.461538461538462,52
726,"['--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--loop-instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--jump-threading', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--early-cse', '--instcombine', '--sroa', '--ipsccp', '--loop-instsimplify', '--elim-avail-extern', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",76,0.2241028216409977,0.0,3.11683323293276,0.0,1,0.2241028216409977,3.11683323293276,0.2911840411840412,-12.5,6.712144107508799,9.615384615384617,52
1331,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--reassociate', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--indvars', '--sroa', '--early-cse', '--aggressive-instcombine', '--loop-unroll', '--sroa', '--adce', '--mergefunc', '--early-cse', '--functionattrs', '--licm', '--gvn', '--jump-threading', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--licm', '--aggressive-instcombine', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--gvn', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--gvn', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--lower-expect']",74,0.21516307546786506,0.0,3.658369243410715,0.0,1,0.21516307546786506,3.658369243410715,1.4841313520454962,-50.83333333333333,10.86306164782479,9.615384615384617,52
522,"['--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--nary-reassociate', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.2107376496342397,0.0,4.067312988602479,0.0,1,0.2107376496342397,4.067312988602479,0.8618842408514082,-12.5,8.205163225868507,13.461538461538462,52
685,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--die', '--early-cse', '--mem2reg', '--jump-threading', '--adce', '--elim-avail-extern', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--strip', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,0.20545874180358403,0.0,3.4893317887673283,0.0,1,0.20545874180358403,3.4893317887673283,0.11261261261261261,-3.8461538461538463,6.807708690026814,11.538461538461538,52
591,"['--early-cse-memssa', '--lower-constant-intrinsics', '--loop-instsimplify', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",61,0.19933792794145067,0.0,4.056173670681105,0.0,1,0.19933792794145067,4.056173670681105,0.8618842408514082,-12.5,8.235615558386089,13.461538461538462,52
650,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--lower-constant-intrinsics', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--ipconstprop', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.19902812624901856,0.0,4.009212337316601,0.0,1,0.19902812624901856,4.009212337316601,0.9171965790333976,-13.461538461538462,7.886503575076628,13.461538461538462,52
649,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--reassociate', '--jump-threading', '--gvn', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse', '--instsimplify', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn', '--gvn', '--gvn-hoist', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,0.19604096343287303,0.0,4.005534622795514,0.0,1,0.19604096343287303,4.005534622795514,0.6109705878758996,-13.461538461538462,7.88879234432993,13.461538461538462,52
515,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--globalopt', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--jump-threading', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--early-cse-memssa', '--adce', '--die', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",62,0.18912079797364623,0.0,4.041116857962001,0.0,1,0.18912079797364623,4.041116857962001,0.8618842408514082,-13.942307692307693,8.22486076267085,13.461538461538462,52
985,"['--memcpyopt', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--instcombine', '--newgvn', '--instsimplify', '--loop-unswitch', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--sroa', '--indvars', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--gvn', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,0.1887627080402161,0.0,3.5904947743141062,0.0,1,0.1887627080402161,3.5904947743141062,0.5871309097115549,-11.538461538461538,7.73339141926133,11.538461538461538,52
514,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--prune-eh', '--early-cse', '--ipsccp', '--instcombine', '--gvn', '--jump-threading', '--inline', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--nary-reassociate']",59,0.18268109110969988,0.0,4.012956076979057,0.0,1,0.18268109110969988,4.012956076979057,0.8618842408514082,-12.5,8.078051973938237,13.461538461538462,52
1082,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--instcombine', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--loweratomic', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.1805044859264726,0.0,3.5409398110044332,0.0,1,0.1805044859264726,3.5409398110044332,0.5305077113587752,-11.538461538461538,7.444311415576216,11.538461538461538,52
1098,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--strip', '--instcombine', '--mem2reg', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",75,0.1805044859264726,0.0,3.5409398110044332,0.0,1,0.1805044859264726,3.5409398110044332,0.5305077113587752,-11.538461538461538,7.444311415576216,11.538461538461538,52
616,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--instcombine', '--simplifycfg', '--aggressive-instcombine', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--early-cse-memssa', '--loop-unroll', '--sroa', '--adce', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--sroa', '--ipsccp', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mldst-motion', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",77,0.15129255982982404,0.0,3.8676443408387766,0.0,1,0.15129255982982404,3.8676443408387766,1.547781959174364,-13.461538461538462,7.3020992656848955,13.461538461538462,52
